Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
3150, 0.553984, 1.94826, 1
3151, 0.554432, 1.94618, 1
3152, 0.555008, 1.95174, 1
3153, 0.55296, 1.94765, 1
3154, 0.5584, 1.95789, 1
3155, 0.554752, 1.94765, 1
3156, 0.5544, 1.94829, 1
3157, 0.555008, 1.94669, 1
3158, 0.554976, 1.94797, 1
3159, 0.553888, 1.9497, 1
3160, 0.553024, 1.94867, 1
3161, 0.554176, 1.9497, 1
3162, 0.555008, 1.94813, 1
3163, 0.555392, 1.94602, 1
3164, 0.555008, 1.95107, 1
3165, 0.554848, 1.95142, 1
3166, 0.554592, 1.9487, 1
3167, 0.553472, 1.9497, 1
3168, 0.555136, 1.94723, 1
3169, 0.557056, 1.95584, 1
3170, 0.555008, 1.95565, 1
3171, 0.554688, 1.94845, 1
3172, 0.555328, 1.9497, 1
3173, 0.553408, 1.94829, 1
3174, 0.554368, 1.94899, 1
3175, 0.554816, 1.9497, 1
3176, 0.554368, 1.94845, 1
3177, 0.553376, 1.95062, 1
3178, 0.556288, 1.9497, 1
3179, 0.555008, 1.95584, 1
3180, 0.555008, 1.94912, 1
3181, 0.555008, 1.95037, 1
3182, 0.556032, 1.94819, 1
3183, 0.55504, 1.95379, 1
3184, 0.55856, 1.9576, 1
3185, 0.556224, 1.94966, 1
3186, 0.554496, 1.94966, 1
3187, 0.556672, 1.94838, 1
3188, 0.555104, 1.95264, 1
3189, 0.55632, 1.94637, 1
3190, 0.554688, 1.94736, 1
3191, 0.55328, 1.94762, 1
3192, 0.554592, 1.94973, 1
3193, 0.55504, 1.94909, 1
3194, 0.553472, 1.94813, 1
3195, 0.55328, 1.9472, 1
3196, 0.55504, 1.94998, 1
3197, 0.552992, 1.95165, 1
3198, 0.555008, 1.95203, 1
3199, 0.557376, 1.96464, 1
3200, 0.556224, 1.96118, 1
3201, 0.555008, 1.95946, 1
3202, 0.555488, 1.96429, 1
3203, 0.55632, 1.96816, 1
3204, 0.555072, 1.97187, 1
3205, 0.555008, 1.97824, 1
3206, 0.55296, 1.97882, 1
3207, 0.555008, 1.98221, 1
3208, 0.556384, 1.98694, 1
3209, 0.555008, 1.98861, 1
3210, 0.553408, 1.99235, 1
3211, 0.5544, 1.99248, 1
3212, 0.553696, 1.99494, 1
3213, 0.554144, 1.99085, 1
3214, 0.55824, 1.99987, 1
3215, 0.554816, 1.99299, 1
3216, 0.555232, 1.99066, 1
3217, 0.553632, 1.98819, 1
3218, 0.555808, 1.97632, 1
3219, 0.555008, 1.95862, 1
3220, 0.555008, 1.95174, 1
3221, 0.555232, 1.93126, 1
3222, 0.553504, 1.94355, 1
3223, 0.556928, 1.95706, 1
3224, 0.55504, 1.95581, 1
3225, 0.55664, 1.96198, 1
3226, 0.555008, 1.96285, 1
3227, 0.555008, 1.96403, 1
3228, 0.556896, 1.96531, 1
3229, 0.558272, 1.98189, 1
3230, 0.557792, 1.97837, 1
3231, 0.556608, 1.97642, 1
3232, 0.557056, 1.97712, 1
3233, 0.554976, 1.98038, 1
3234, 0.555008, 1.98042, 1
3235, 0.555008, 1.98026, 1
3236, 0.555424, 1.98246, 1
3237, 0.555104, 1.9792, 1
3238, 0.55552, 1.98214, 1
3239, 0.554432, 1.98045, 1
3240, 0.554912, 1.9808, 1
3241, 0.5544, 1.97837, 1
3242, 0.555008, 1.97869, 1
3243, 0.55632, 1.97651, 1
3244, 0.55744, 1.98906, 1
3245, 0.554848, 1.97789, 1
3246, 0.555008, 1.97485, 1
3247, 0.55312, 1.97197, 1
3248, 0.553472, 1.97133, 1
3249, 0.556032, 1.97386, 1
3250, 0.554464, 1.97018, 1
3251, 0.55296, 1.972, 1
3252, 0.555136, 1.97018, 1
3253, 0.556128, 1.96403, 1
3254, 0.553632, 1.96762, 1
3255, 0.553632, 1.96608, 1
3256, 0.554944, 1.9649, 1
3257, 0.5536, 1.96003, 1
3258, 0.553696, 1.96198, 1
3259, 0.555008, 1.96963, 1
3260, 0.55392, 1.96272, 1
3261, 0.555008, 1.95965, 1
3262, 0.555392, 1.96166, 1
3263, 0.55296, 1.96125, 1
3264, 0.555008, 1.96166, 1
3265, 0.555008, 1.9703, 1
3266, 0.555456, 1.96403, 1
3267, 0.553024, 1.96221, 1
3268, 0.556576, 1.96269, 1
3269, 0.55296, 1.96403, 1
3270, 0.555008, 1.96384, 1
3271, 0.555616, 1.96259, 1
3272, 0.554624, 1.96051, 1
3273, 0.555008, 1.95789, 1
3274, 0.558528, 1.96528, 1
3275, 0.555104, 1.96781, 1
3276, 0.553632, 1.95789, 1
3277, 0.555328, 1.95654, 1
3278, 0.555232, 1.95587, 1
3279, 0.557056, 1.96045, 1
3280, 0.555008, 1.95379, 1
3281, 0.556448, 1.95229, 1
3282, 0.55328, 1.9599, 1
3283, 0.554464, 1.95379, 1
3284, 0.554464, 1.95482, 1
3285, 0.554432, 1.95789, 1
3286, 0.554624, 1.9535, 1
3287, 0.553888, 1.95158, 1
3288, 0.557056, 1.94598, 1
3289, 0.558016, 1.96054, 1
3290, 0.558144, 1.94566, 1
3291, 0.555008, 1.9465, 1
3292, 0.553024, 1.9415, 1
3293, 0.556384, 1.94355, 1
3294, 0.555456, 1.93536, 1
3295, 0.555008, 1.93536, 1
3296, 0.555392, 1.93523, 1
3297, 0.555008, 1.93152, 1
3298, 0.555616, 1.93014, 1
3299, 0.555008, 1.92931, 1
3300, 0.555008, 1.93024, 1
3301, 0.555008, 1.92307, 1
3302, 0.555008, 1.91898, 1
3303, 0.555008, 1.93206, 1
3304, 0.55712, 1.93853, 1
3305, 0.555008, 1.92669, 1
3306, 0.55328, 1.93373, 1
3307, 0.554368, 1.93734, 1
3308, 0.553344, 1.93242, 1
3309, 0.555008, 1.93821, 1
3310, 0.553312, 1.93536, 1
3311, 0.554592, 1.94272, 1
3312, 0.555008, 1.94176, 1
3313, 0.554112, 1.93709, 1
3314, 0.55328, 1.93741, 1
3315, 0.554976, 1.93741, 1
3316, 0.555008, 1.93811, 1
3317, 0.554144, 1.94106, 1
3318, 0.555616, 1.93757, 1
3319, 0.558208, 1.94621, 1
3320, 0.553888, 1.9456, 1
3321, 0.555232, 1.93878, 1
3322, 0.555552, 1.94288, 1
3323, 0.554944, 1.93946, 1
3324, 0.555488, 1.93728, 1
3325, 0.555616, 1.93994, 1
3326, 0.554688, 1.93741, 1
3327, 0.555488, 1.93939, 1
3328, 0.555456, 1.93674, 1
3329, 0.555008, 1.94323, 1
3330, 0.554624, 1.93955, 1
3331, 0.555008, 1.93645, 1
3332, 0.555872, 1.9415, 1
3333, 0.55296, 1.93971, 1
3334, 0.55712, 1.95024, 1
3335, 0.55344, 1.94016, 1
3336, 0.554368, 1.94109, 1
3337, 0.553792, 1.93814, 1
3338, 0.555008, 1.9423, 1
3339, 0.555008, 1.93846, 1
3340, 0.555584, 1.93898, 1
3341, 0.553216, 1.9415, 1
3342, 0.555008, 1.93984, 1
3343, 0.554624, 1.93834, 1
3344, 0.556128, 1.93741, 1
3345, 0.553472, 1.9393, 1
3346, 0.55392, 1.93898, 1
3347, 0.555168, 1.94013, 1
3348, 0.555008, 1.93498, 1
3349, 0.556608, 1.94355, 1
3350, 0.55648, 1.94381, 1
3351, 0.555008, 1.9361, 1
3352, 0.555072, 1.94109, 1
3353, 0.555104, 1.9417, 1
3354, 0.557056, 1.93882, 1
3355, 0.555264, 1.93946, 1
3356, 0.554592, 1.93952, 1
3357, 0.555008, 1.94419, 1
3358, 0.55296, 1.94051, 1
3359, 0.5544, 1.93709, 1
3360, 0.55504, 1.93754, 1
3361, 0.553024, 1.93846, 1
3362, 0.55344, 1.93946, 1
3363, 0.553664, 1.93952, 1
3364, 0.559936, 1.94602, 1
3365, 0.556896, 1.94042, 1
3366, 0.555136, 1.94179, 1
3367, 0.554944, 1.93946, 1
3368, 0.554688, 1.93725, 1
3369, 0.553728, 1.94355, 1
3370, 0.553632, 1.94102, 1
3371, 0.554848, 1.93901, 1
3372, 0.554528, 1.9393, 1
3373, 0.553728, 1.93882, 1
3374, 0.55504, 1.93766, 1
3375, 0.555008, 1.93891, 1
3376, 0.556224, 1.94355, 1
3377, 0.554976, 1.9424, 1
3378, 0.554688, 1.9391, 1
3379, 0.557056, 1.94582, 1
3380, 0.552992, 1.93811, 1
3381, 0.555008, 1.94045, 1
3382, 0.555008, 1.94003, 1
3383, 0.555008, 1.93741, 1
3384, 0.553824, 1.9368, 1
3385, 0.555744, 1.93933, 1
3386, 0.554528, 1.93741, 1
3387, 0.554208, 1.93946, 1
3388, 0.55296, 1.93946, 1
3389, 0.555008, 1.9377, 1
3390, 0.554272, 1.9391, 1
3391, 0.554752, 1.93741, 1
3392, 0.556544, 1.94109, 1
3393, 0.555008, 1.94285, 1
3394, 0.557056, 1.95251, 1
3395, 0.555104, 1.94026, 1
3396, 0.554752, 1.93946, 1
3397, 0.553248, 1.94141, 1
3398, 0.55424, 1.94195, 1
3399, 0.552608, 1.9455, 1
3400, 0.555776, 1.9359, 1
3401, 0.554432, 1.93741, 1
3402, 0.55424, 1.9361, 1
3403, 0.556416, 1.93946, 1
3404, 0.556576, 1.93869, 1
3405, 0.55312, 1.93946, 1
3406, 0.555008, 1.93706, 1
3407, 0.554912, 1.94333, 1
3408, 0.554784, 1.93741, 1
3409, 0.55712, 1.94954, 1
3410, 0.553472, 1.94208, 1
3411, 0.554208, 1.94368, 1
3412, 0.554304, 1.94019, 1
3413, 0.554784, 1.93587, 1
3414, 0.554432, 1.94253, 1
3415, 0.554272, 1.93709, 1
3416, 0.554464, 1.94211, 1
3417, 0.553632, 1.93734, 1
3418, 0.555008, 1.93907, 1
3419, 0.556352, 1.93466, 1
3420, 0.555712, 1.93533, 1
3421, 0.55488, 1.93651, 1
3422, 0.556128, 1.93331, 1
3423, 0.555712, 1.93331, 1
3424, 0.558624, 1.9456, 1
3425, 0.554496, 1.93891, 1
3426, 0.555008, 1.93741, 1
3427, 0.55648, 1.94202, 1
3428, 0.556288, 1.93536, 1
3429, 0.554688, 1.93616, 1
3430, 0.555008, 1.93536, 1
3431, 0.557056, 1.93328, 1
3432, 0.554144, 1.93184, 1
3433, 0.554496, 1.92899, 1
3434, 0.555136, 1.92899, 1
3435, 0.553568, 1.92307, 1
3436, 0.554592, 1.92234, 1
3437, 0.556352, 1.92038, 1
3438, 0.555008, 1.92307, 1
3439, 0.558112, 1.93126, 1
3440, 0.555008, 1.93235, 1
3441, 0.554752, 1.92525, 1
3442, 0.553696, 1.92499, 1
3443, 0.555008, 1.93104, 1
3444, 0.555008, 1.92922, 1
3445, 0.5544, 1.93261, 1
3446, 0.555008, 1.92854, 1
3447, 0.55456, 1.93101, 1
3448, 0.556352, 1.92717, 1
3449, 0.553152, 1.93152, 1
3450, 0.556064, 1.93312, 1
3451, 0.555008, 1.93331, 1
3452, 0.554144, 1.9352, 1
3453, 0.556192, 1.93462, 1
3454, 0.558112, 1.94688, 1
3455, 0.556256, 1.92998, 1
3456, 0.55616, 1.93946, 1
3457, 0.554624, 1.93757, 1
3458, 0.555552, 1.93917, 1
3459, 0.554656, 1.93946, 1
3460, 0.554496, 1.94163, 1
3461, 0.554048, 1.94128, 1
3462, 0.556096, 1.94557, 1
3463, 0.55392, 1.94771, 1
3464, 0.553952, 1.94896, 1
3465, 0.553024, 1.95296, 1
3466, 0.555008, 1.94531, 1
3467, 0.554656, 1.94886, 1
3468, 0.556768, 1.94848, 1
3469, 0.557056, 1.96467, 1
3470, 0.554944, 1.95261, 1
3471, 0.555008, 1.95942, 1
3472, 0.554464, 1.95603, 1
3473, 0.555552, 1.95437, 1
3474, 0.554784, 1.95718, 1
3475, 0.5552, 1.95789, 1
3476, 0.553856, 1.95795, 1
3477, 0.555008, 1.94749, 1
3478, 0.554592, 1.94915, 1
3479, 0.55472, 1.95232, 1
3480, 0.55296, 1.95421, 1
3481, 0.55296, 1.95357, 1
3482, 0.553312, 1.95661, 1
3483, 0.55296, 1.95789, 1
3484, 0.557056, 1.96813, 1
3485, 0.555008, 1.96134, 1
3486, 0.555776, 1.96342, 1
3487, 0.555584, 1.95632, 1
3488, 0.55456, 1.96205, 1
3489, 0.555008, 1.96413, 1
3490, 0.555008, 1.9623, 1
3491, 0.555552, 1.96608, 1
3492, 0.55408, 1.96845, 1
3493, 0.55472, 1.96541, 1
3494, 0.55632, 1.96848, 1
3495, 0.554976, 1.96774, 1
3496, 0.556512, 1.97011, 1
3497, 0.553184, 1.97254, 1
3498, 0.55296, 1.97526, 1
3499, 0.55712, 1.98656, 1
3500, 0.556864, 1.98042, 1
3501, 0.555616, 1.97805, 1
3502, 0.55488, 1.97792, 1
3503, 0.55552, 1.97645, 1
3504, 0.556928, 1.97875, 1
3505, 0.553888, 1.97821, 1
3506, 0.555008, 1.97837, 1
3507, 0.556096, 1.97837, 1
3508, 0.554656, 1.98038, 1
3509, 0.555008, 1.97923, 1
3510, 0.554848, 1.97987, 1
3511, 0.55616, 1.97997, 1
3512, 0.555488, 1.98358, 1
3513, 0.556224, 1.98064, 1
3514, 0.557344, 1.9927, 1
3515, 0.553984, 1.97978, 1
3516, 0.554368, 1.9823, 1
3517, 0.555968, 1.98246, 1
3518, 0.555072, 1.98246, 1
3519, 0.553088, 1.98, 1
3520, 0.553216, 1.98042, 1
3521, 0.555008, 1.97949, 1
3522, 0.554912, 1.97664, 1
3523, 0.554144, 1.97747, 1
3524, 0.556032, 1.97462, 1
3525, 0.555008, 1.97632, 1
3526, 0.554784, 1.97318, 1
3527, 0.553472, 1.97146, 1
3528, 0.556224, 1.97222, 1
3529, 0.557472, 1.97878, 1
3530, 0.554624, 1.97632, 1
3531, 0.555008, 1.96813, 1
3532, 0.555264, 1.96838, 1
3533, 0.555008, 1.96915, 1
3534, 0.55408, 1.96598, 1
3535, 0.55504, 1.96403, 1
3536, 0.555008, 1.96214, 1
3537, 0.55504, 1.96672, 1
3538, 0.555008, 1.96224, 1
3539, 0.556192, 1.96214, 1
3540, 0.556512, 1.95994, 1
3541, 0.555008, 1.95942, 1
3542, 0.554592, 1.9599, 1
3543, 0.555168, 1.95763, 1
3544, 0.558752, 1.96739, 1
3545, 0.555008, 1.95718, 1
3546, 0.556384, 1.95373, 1
3547, 0.55472, 1.95584, 1
3548, 0.554848, 1.95187, 1
3549, 0.557056, 1.95738, 1
3550, 0.555008, 1.9569, 1
3551, 0.554144, 1.95949, 1
3552, 0.55488, 1.96243, 1
3553, 0.556064, 1.96198, 1
3554, 0.552992, 1.96608, 1
3555, 0.555008, 1.96659, 1
3556, 0.554944, 1.96954, 1
3557, 0.554624, 1.97011, 1
3558, 0.554496, 1.97222, 1
3559, 0.5552, 1.98067, 1
3560, 0.555744, 1.97898, 1
3561, 0.554656, 1.97635, 1
3562, 0.555008, 1.97837, 1
3563, 0.553376, 1.97875, 1
3564, 0.555008, 1.98042, 1
3565, 0.554432, 1.97837, 1
3566, 0.555008, 1.97837, 1
3567, 0.5536, 1.9809, 1
3568, 0.555136, 1.98074, 1
3569, 0.554432, 1.98243, 1
3570, 0.557056, 1.98451, 1
3571, 0.556864, 1.99085, 1
3572, 0.554912, 1.98861, 1
3573, 0.553472, 1.98602, 1
3574, 0.5552, 1.9953, 1
3575, 0.557024, 1.98451, 1
3576, 0.554784, 1.98246, 1
3577, 0.55568, 1.98602, 1
3578, 0.555008, 1.9872, 1
3579, 0.555008, 1.98483, 1
3580, 0.556736, 1.98525, 1
3581, 0.55296, 1.98646, 1
3582, 0.554944, 1.98483, 1
3583, 0.553728, 1.98698, 1
3584, 0.55344, 1.98525, 1
3585, 0.55776, 1.98528, 1
3586, 0.555136, 1.9968, 1
3587, 0.555008, 1.98685, 1
3588, 0.555616, 1.98822, 1
3589, 0.557056, 1.99706, 1
3590, 0.556032, 1.99242, 1
3591, 0.553824, 1.98656, 1
3592, 0.553376, 1.98944, 1
3593, 0.555104, 1.98813, 1
3594, 0.554368, 1.98861, 1
3595, 0.55504, 1.98656, 1
3596, 0.555008, 1.98736, 1
3597, 0.555008, 1.98778, 1
3598, 0.553984, 1.98883, 1
3599, 0.553408, 1.99267, 1
3600, 0.55632, 1.98816, 1
3601, 0.55488, 1.98672, 1
3602, 0.553984, 1.98758, 1
3603, 0.554784, 1.98957, 1
3604, 0.558272, 1.99926, 1
3605, 0.555008, 1.9871, 1
3606, 0.552832, 1.98925, 1
3607, 0.553696, 1.98816, 1
3608, 0.554848, 1.99434, 1
3609, 0.553024, 1.99066, 1
3610, 0.55536, 1.98797, 1
3611, 0.555008, 1.99027, 1
3612, 0.555264, 1.99066, 1
3613, 0.554688, 1.98992, 1
3614, 0.553952, 1.99066, 1
3615, 0.55344, 1.99011, 1
3616, 0.555008, 1.99066, 1
3617, 0.554752, 1.98925, 1
3618, 0.55296, 1.99094, 1
3619, 0.557888, 1.99885, 1
3620, 0.553984, 1.9927, 1
3621, 0.553856, 1.98861, 1
3622, 0.553824, 1.98979, 1
3623, 0.5536, 1.99014, 1
3624, 0.55296, 1.99034, 1
3625, 0.553664, 1.99101, 1
3626, 0.555008, 1.98861, 1
3627, 0.555776, 1.992, 1
3628, 0.555008, 1.9911, 1
3629, 0.554688, 1.99299, 1
3630, 0.55296, 1.99114, 1
3631, 0.557056, 1.99066, 1
3632, 0.554496, 1.99066, 1
3633, 0.554848, 1.99066, 1
3634, 0.556704, 2.00112, 1
3635, 0.555008, 1.9927, 1
3636, 0.554912, 1.99126, 1
3637, 0.556032, 1.98976, 1
3638, 0.55328, 1.9927, 1
3639, 0.553984, 1.99066, 1
3640, 0.555008, 1.99213, 1
3641, 0.555008, 1.99437, 1
3642, 0.55568, 1.99107, 1
3643, 0.555008, 1.99206, 1
3644, 0.554592, 1.99277, 1
3645, 0.555008, 1.99507, 1
3646, 0.555456, 1.99475, 1
3647, 0.556864, 1.99459, 1
3648, 0.554624, 1.9927, 1
3649, 0.558688, 2.0031, 1
3650, 0.556128, 1.99558, 1
3651, 0.553248, 1.99299, 1
3652, 0.553536, 1.99194, 1
3653, 0.553216, 1.99235, 1
3654, 0.553792, 1.99274, 1
3655, 0.555104, 1.99149, 1
3656, 0.55344, 1.99226, 1
3657, 0.555008, 1.99123, 1
3658, 0.555008, 1.9927, 1
3659, 0.554912, 1.99408, 1
3660, 0.555712, 1.99245, 1
3661, 0.55488, 1.9927, 1
3662, 0.5552, 1.9927, 1
3663, 0.553728, 1.99584, 1
3664, 0.55856, 2.00499, 1
3665, 0.554976, 1.9945, 1
3666, 0.554944, 1.99366, 1
3667, 0.554944, 1.9927, 1
3668, 0.555008, 1.99488, 1
3669, 0.555008, 1.9927, 1
3670, 0.554784, 1.99242, 1
3671, 0.553088, 1.99082, 1
3672, 0.556064, 1.99283, 1
3673, 0.554752, 1.9928, 1
3674, 0.555008, 1.99232, 1
3675, 0.554688, 1.99062, 1
3676, 0.556192, 1.99226, 1
3677, 0.556064, 1.99459, 1
3678, 0.554304, 1.99437, 1
3679, 0.559104, 2.00544, 1
3680, 0.553024, 1.99731, 1
3681, 0.553792, 1.9968, 1
3682, 0.55664, 1.99072, 1
3683, 0.554528, 1.99242, 1
3684, 0.55296, 1.9927, 1
3685, 0.555008, 1.9927, 1
3686, 0.554816, 1.99302, 1
3687, 0.555232, 1.99702, 1
3688, 0.556064, 1.99261, 1
3689, 0.554912, 1.9943, 1
3690, 0.554336, 1.99216, 1
3691, 0.55296, 1.99126, 1
3692, 0.553696, 1.99488, 1
3693, 0.555008, 1.99306, 1
3694, 0.558816, 2.00557, 1
3695, 0.555008, 1.99392, 1
3696, 0.55312, 1.99475, 1
3697, 0.555264, 1.99453, 1
3698, 0.553856, 1.99475, 1
3699, 0.555168, 1.9927, 1
3700, 0.553952, 1.99117, 1
3701, 0.557056, 1.9943, 1
3702, 0.554976, 1.99274, 1
3703, 0.5552, 1.99389, 1
3704, 0.555104, 1.99066, 1
3705, 0.554048, 1.99306, 1
3706, 0.555008, 1.99136, 1
3707, 0.555008, 1.99885, 1
3708, 0.554976, 1.9927, 1
3709, 0.55744, 2.00294, 1
3710, 0.554624, 1.9936, 1
3711, 0.555008, 1.99475, 1
3712, 0.555232, 1.99424, 1
3713, 0.555584, 1.9927, 1
3714, 0.555008, 1.9937, 1
3715, 0.554528, 1.99283, 1
3716, 0.556352, 1.9943, 1
3717, 0.55424, 1.99613, 1
3718, 0.554304, 1.99475, 1
3719, 0.556448, 1.99293, 1
3720, 0.555008, 1.99238, 1
3721, 0.557344, 1.99354, 1
3722, 0.555008, 1.99466, 1
3723, 0.55552, 1.99242, 1
3724, 0.555136, 2.00499, 1
3725, 0.553728, 1.9927, 1
3726, 0.553024, 1.9927, 1
3727, 0.55536, 1.99475, 1
3728, 0.555008, 1.99059, 1
3729, 0.555008, 1.99331, 1
3730, 0.55296, 1.99283, 1
3731, 0.557056, 1.99152, 1
3732, 0.555136, 1.99158, 1
3733, 0.55472, 1.99658, 1
3734, 0.555008, 1.99485, 1
3735, 0.55472, 1.99293, 1
3736, 0.555072, 1.99206, 1
3737, 0.555008, 1.99139, 1
3738, 0.555008, 1.99414, 1
3739, 0.55616, 2.00371, 1
3740, 0.55552, 1.99917, 1
3741, 0.554624, 1.99325, 1
3742, 0.555008, 1.99203, 1
3743, 0.555008, 1.99475, 1
3744, 0.55296, 1.99389, 1
3745, 0.557632, 2.00122, 1
3746, 0.55456, 1.99581, 1
3747, 0.555008, 1.99837, 1
3748, 0.555136, 1.99475, 1
3749, 0.55504, 1.99277, 1
3750, 0.554784, 1.99382, 1
3751, 0.555008, 1.99523, 1
3752, 0.556032, 1.99274, 1
3753, 0.55376, 1.99357, 1
3754, 0.559104, 2.00704, 1
3755, 0.555104, 1.99542, 1
3756, 0.555008, 1.99478, 1
3757, 0.554816, 1.99162, 1
3758, 0.555008, 1.9968, 1
3759, 0.555008, 1.9945, 1
3760, 0.554944, 1.99347, 1
3761, 0.555008, 1.99066, 1
3762, 0.555296, 1.99424, 1
3763, 0.556896, 1.99475, 1
3764, 0.556544, 1.99226, 1
3765, 0.555008, 1.99216, 1
3766, 0.554272, 1.99466, 1
3767, 0.555424, 1.99334, 1
3768, 0.556576, 1.99235, 1
3769, 0.558368, 2.00432, 1
3770, 0.555008, 1.99795, 1
3771, 0.555008, 1.99136, 1
3772, 0.554688, 1.9927, 1
3773, 0.553536, 1.9927, 1
3774, 0.555008, 1.99293, 1
3775, 0.553056, 1.9927, 1
3776, 0.555072, 1.99376, 1
3777, 0.55328, 1.9927, 1
3778, 0.556032, 1.99648, 1
3779, 0.555008, 1.99219, 1
3780, 0.557312, 1.99328, 1
3781, 0.553024, 1.99155, 1
3782, 0.55488, 1.99277, 1
3783, 0.553536, 1.99309, 1
3784, 0.558368, 2.00842, 1
3785, 0.553824, 1.99424, 1
3786, 0.55424, 1.99261, 1
3787, 0.554464, 1.99456, 1
3788, 0.555008, 1.99066, 1
3789, 0.554752, 1.99462, 1
3790, 0.554912, 1.99469, 1
3791, 0.553152, 1.99331, 1
3792, 0.555008, 1.99456, 1
3793, 0.55408, 1.99267, 1
3794, 0.55616, 1.99475, 1
3795, 0.555008, 1.99267, 1
3796, 0.556128, 1.99309, 1
3797, 0.555008, 1.99181, 1
3798, 0.554944, 1.9935, 1
3799, 0.559488, 2.00166, 1
3800, 0.55504, 1.99661, 1
3801, 0.553024, 1.9927, 1
3802, 0.55472, 1.99165, 1
3803, 0.555008, 1.9935, 1
3804, 0.555008, 1.99136, 1
3805, 0.555008, 1.99805, 1
3806, 0.554464, 1.99181, 1
3807, 0.554976, 1.99469, 1
3808, 0.556832, 1.9927, 1
3809, 0.553568, 1.99322, 1
3810, 0.555136, 1.99194, 1
3811, 0.555008, 1.99386, 1
3812, 0.553792, 1.9927, 1
3813, 0.555008, 1.99197, 1
3814, 0.557408, 2.00746, 1
3815, 0.553696, 1.99331, 1
3816, 0.553664, 1.99475, 1
3817, 0.555488, 1.99139, 1
3818, 0.555648, 1.99085, 1
3819, 0.555008, 1.99398, 1
3820, 0.5544, 1.99232, 1
3821, 0.553728, 1.99066, 1
3822, 0.554656, 1.99338, 1
3823, 0.554848, 1.99475, 1
3824, 0.555552, 1.99475, 1
3825, 0.555008, 1.99475, 1
3826, 0.554432, 1.99382, 1
3827, 0.553216, 1.99258, 1
3828, 0.553696, 1.99318, 1
3829, 0.555008, 1.99885, 1
3830, 0.553472, 1.99722, 1
3831, 0.556224, 1.99875, 1
3832, 0.554208, 1.9968, 1
3833, 0.556704, 1.9927, 1
3834, 0.554304, 1.9927, 1
3835, 0.55504, 1.99075, 1
3836, 0.555648, 1.99366, 1
3837, 0.555072, 1.99408, 1
3838, 0.556512, 1.99149, 1
3839, 0.555008, 1.99542, 1
3840, 0.55536, 1.99302, 1
3841, 0.555008, 1.99354, 1
3842, 0.555008, 1.99178, 1
3843, 0.555008, 1.99235, 1
3844, 0.556896, 2.00669, 1
3845, 0.55472, 1.99315, 1
3846, 0.55696, 1.99168, 1
3847, 0.555072, 1.9913, 1
3848, 0.554912, 1.99344, 1
3849, 0.556128, 1.99117, 1
3850, 0.55296, 1.99232, 1
3851, 0.55296, 1.9927, 1
3852, 0.55488, 1.99478, 1
3853, 0.554528, 1.99494, 1
3854, 0.554784, 1.99366, 1
3855, 0.555008, 1.99158, 1
3856, 0.555168, 1.99475, 1
3857, 0.555328, 1.99264, 1
3858, 0.555904, 1.99344, 1
3859, 0.558176, 2.00547, 1
3860, 0.555264, 1.99885, 1
3861, 0.556064, 1.99562, 1
3862, 0.553184, 1.99635, 1
3863, 0.555808, 1.99885, 1
3864, 0.555008, 1.9927, 1
3865, 0.554656, 1.9927, 1
3866, 0.55472, 1.9951, 1
3867, 0.555008, 1.99664, 1
3868, 0.555616, 1.9927, 1
3869, 0.553312, 1.99146, 1
3870, 0.555008, 1.99104, 1
3871, 0.553792, 1.99181, 1
3872, 0.555392, 1.99261, 1
3873, 0.556864, 1.99469, 1
3874, 0.557632, 2.00669, 1
3875, 0.553152, 1.9951, 1
3876, 0.554752, 1.99453, 1
3877, 0.554112, 1.99475, 1
3878, 0.555264, 1.99206, 1
3879, 0.555008, 1.9921, 1
3880, 0.55296, 1.99331, 1
3881, 0.557056, 1.99475, 1
3882, 0.555008, 1.9927, 1
3883, 0.555424, 1.99453, 1
3884, 0.55888, 1.99162, 1
3885, 0.553632, 1.99264, 1
3886, 0.554208, 1.99133, 1
3887, 0.553568, 1.99498, 1
3888, 0.555008, 1.99024, 1
3889, 0.557664, 1.99949, 1
3890, 0.554848, 1.99475, 1
3891, 0.557152, 1.9927, 1
3892, 0.555904, 1.99616, 1
3893, 0.553088, 1.99242, 1
3894, 0.55664, 1.9943, 1
3895, 0.555008, 1.99338, 1
3896, 0.556352, 1.99254, 1
3897, 0.557056, 1.99501, 1
3898, 0.5536, 1.99475, 1
3899, 0.55488, 1.99459, 1
3900, 0.554656, 1.99274, 1
3901, 0.555744, 1.99251, 1
3902, 0.556448, 1.99117, 1
3903, 0.555296, 1.99635, 1
3904, 0.684448, 2.00662, 1
3905, 0.683616, 1.99075, 1
3906, 0.683136, 1.99222, 1
3907, 0.679936, 1.99139, 1
3908, 0.677888, 1.99187, 1
3909, 0.678016, 1.99475, 1
3910, 0.67824, 1.98848, 1
3911, 0.678048, 1.9905, 1
3912, 0.67728, 1.98861, 1
3913, 0.675776, 1.98848, 1
3914, 0.67616, 1.99098, 1
3915, 0.671008, 1.9897, 1
3916, 0.671424, 1.98762, 1
3917, 0.66992, 1.98576, 1
3918, 0.669856, 1.98656, 1
3919, 0.673792, 1.99942, 1
3920, 0.671744, 1.98861, 1
3921, 0.667648, 1.98586, 1
3922, 0.669504, 1.98486, 1
3923, 0.667584, 1.98525, 1
